open_time,open,high,low,close,volume
2023-12-23 23:30:00,0.29044992868580916,0.29310187045060665,0.28910507759856846,0.2908766588251464,5437.106084599853
2023-12-24 00:00:00,0.2970575812586136,0.2981443472892907,0.294425780024834,0.29792348176988337,6037.986160509981
2023-12-24 00:30:00,0.2990139267841595,0.30065265501733074,0.2952076069508322,0.29766304861463067,3398.65241580252
2023-12-24 01:00:00,0.29287676746695884,0.2950213067450969,0.2921113857909033,0.2933980866920058,11462.022596600631
2023-12-24 01:30:00,0.2905445425301158,0.29329448370869177,0.28722438396588174,0.2900362610904103,3498.03476278052
2023-12-24 02:00:00,0.2857577271888543,0.2871711307847857,0.28272803800690255,0.28556981187796554,869.0126073428506
2023-12-24 02:30:00,0.2824094570647661,0.28391680869065017,0.2820253375710868,0.28358331578768603,4289.273729096807
2023-12-24 03:00:00,0.2817384965924979,0.2855779056011664,0.281529432374148,0.2829740989700202,4048.174406535056
2023-12-24 03:30:00,0.2879671562862401,0.2892179551763098,0.2849659728770078,0.2868936442318387,4447.812310950905
2023-12-24 04:00:00,0.28283422377132494,0.28531591166193726,0.28160688341735823,0.2829302656596068,6201.5034858735435
2023-12-24 04:30:00,0.2779649591630044,0.2788204623944497,0.27453186733106616,0.2769751851034763,4342.515922715474
2023-12-24 05:00:00,0.2742558684632606,0.2767492427600113,0.2723213243383121,0.274033424587482,2002.426406820786
2023-12-24 05:30:00,0.2880466214031142,0.28945373601673585,0.2866216519437662,0.28756510079605163,4497.483215312289
2023-12-24 06:00:00,0.2881005641246657,0.2904473502117066,0.28700947523083653,0.2884954840844588,3897.369069938006
2023-12-24 06:30:00,0.29082965652189124,0.29305912784736415,0.2897429283402459,0.29083043821925325,12710.497942169612
2023-12-24 07:00:00,0.2891860371670421,0.29214767082395793,0.2863757770687807,0.28937774173977704,6407.561142252996
2023-12-24 07:30:00,0.29905061496292945,0.29951824851110337,0.29879485672542566,0.2994382769813972,3811.0707223529744
2023-12-24 08:00:00,0.30563925260290326,0.3084901929336465,0.30168746393997026,0.3046167719507184,3964.6247020802784
2023-12-24 08:30:00,0.2970766833980461,0.2983781435773125,0.295171503574761,0.2983070244226561,3880.9278456691172
2023-12-24 09:00:00,0.2977868011964598,0.2993702123663271,0.29546243807464395,0.2992772363116345,11455.257400333274
2023-12-24 09:30:00,0.2975150770826282,0.3000145320919802,0.29418452310860027,0.2969910967848041,8369.0142413937
2023-12-24 10:00:00,0.30041198066748265,0.30254495832233974,0.2990462385794784,0.2994630656536158,4238.898355229199
2023-12-24 10:30:00,0.3044613647247667,0.3068791475331059,0.303144153823404,0.305461545704808,9951.688014798827
2023-12-24 11:00:00,0.29735217128375324,0.29827967332017896,0.2957655533185984,0.298020117930069,3372.5553811003
2023-12-24 11:30:00,0.29904186948259537,0.3008638709472639,0.29724798444846073,0.3001896494830632,6151.937129246881
2023-12-24 12:00:00,0.2948620683930381,0.2958929747557794,0.2933011567507412,0.29537317488697573,9853.181233687093
2023-12-24 12:30:00,0.3036235215981485,0.30518011258242217,0.3020830323038553,0.30377009605442584,7697.436353347718
2023-12-24 13:00:00,0.31053688695941517,0.31302496442593297,0.3094604319083916,0.30967209370916854,14002.463023559923
2023-12-24 13:30:00,0.2971812215364022,0.30006263625176116,0.29581793846876037,0.2973787865797326,5832.79493109833
2023-12-24 14:00:00,0.2910332817182293,0.2916412762629485,0.28804854091130766,0.2907072220774098,12943.998114387741
2023-12-24 14:30:00,0.28288619614668503,0.28486025212347155,0.2816532826681719,0.28292365069594094,7281.3803790707525
2023-12-24 15:00:00,0.2825075721905061,0.2843336784214936,0.280369127952724,0.28260360369464776,10056.570877318385
2023-12-24 15:30:00,0.28463372856811137,0.2873703450349739,0.28318637583051376,0.2843356123288662,9783.762827059882
2023-12-24 16:00:00,0.28884478399243746,0.2905886315337528,0.2868780195408969,0.2888647896862753,6293.198036708789
2023-12-24 16:30:00,0.2884930009977436,0.2910327226431071,0.2862525634506918,0.2874741511178397,2268.148093123471
2023-12-24 17:00:00,0.28521621685517956,0.2867165481078163,0.28423891416739405,0.28587921016550255,9320.418785509875
2023-12-24 17:30:00,0.286120837022808,0.2878005212387821,0.2833715510734964,0.2875332606156659,6482.506816396839
2023-12-24 18:00:00,0.3069199292434526,0.3086926684340118,0.3056750953760647,0.3056786307536948,2235.308763811427
2023-12-24 18:30:00,0.29726507611834824,0.2981463933656171,0.29396483312778054,0.29644828969842646,11629.325963396375
2023-12-24 19:00:00,0.28453775195028075,0.28701703859970745,0.2817459312057007,0.28533606145052237,9932.500370904776
2023-12-24 19:30:00,0.2810363339834934,0.28354965038563507,0.2790134595615288,0.28230500223589977,10640.459872910613
2023-12-24 20:00:00,0.2782558662612483,0.27957537597618703,0.2774466529043575,0.2782754201511521,1599.3819190205563
2023-12-24 20:30:00,0.2749098898410172,0.2752161463901458,0.27297882647847405,0.27419665663899967,8799.478054810837
2023-12-24 21:00:00,0.27333216978090946,0.27494937784180307,0.27285868882500325,0.2741564509901757,5146.954606893461
2023-12-24 21:30:00,0.26701158583381335,0.2700912389880324,0.26442365955865443,0.2677671010803103,3245.3996520314727
2023-12-24 22:00:00,0.26445628254380454,0.26659504801610406,0.26284393909888804,0.264606070369427,1058.5351418974496
2023-12-24 22:30:00,0.2629254766092618,0.2643544963793905,0.2623887696430376,0.2630739398148411,8689.734436681927
2023-12-24 23:00:00,0.26295748768521143,0.2636417464445667,0.26081178043694303,0.2616736928347419,6928.869679367559
2023-12-24 23:30:00,0.26116929806430433,0.26261760933646705,0.2586598583598727,0.2609609107244421,6265.468717389292
2023-12-25 00:00:00,0.25922661037406874,0.26247315635101776,0.25844696557995234,0.2602061234540096,1687.1812689962424
2023-12-25 00:30:00,0.2554246595279182,0.2564213270008833,0.25472632489526,0.256030075144093,4015.4104294538274
2023-12-25 01:00:00,0.2556543138596972,0.25631268331411167,0.2540881044905868,0.25474989383062524,6061.767786446362
2023-12-25 01:30:00,0.25557219514756735,0.257365726614518,0.25355717672351336,0.25474968912822893,6432.847126540137
2023-12-25 02:00:00,0.25995699977131387,0.26248986298352833,0.257415529354965,0.2596679217371028,6704.415177396641
2023-12-25 02:30:00,0.2509641679712964,0.2544120395880582,0.25051226942885585,0.25200340725664633,5637.180908117099
2023-12-25 03:00:00,0.2523001250739215,0.2530889038393543,0.25194865900879226,0.2521519749264516,2169.1604518755926
2023-12-25 03:30:00,0.2536107495672997,0.25489793327534993,0.2516070302788073,0.2530081429445151,6622.135320420998
2023-12-25 04:00:00,0.25295956390650726,0.2548600364262585,0.2513022709687445,0.2539663775509044,4789.697696754892
2023-12-25 04:30:00,0.25461524127866364,0.25666541602146614,0.2530520978110896,0.2551666609257173,6022.9873904132
2023-12-25 05:00:00,0.2473365507544714,0.2506976718999359,0.24614839586458845,0.24849094985854914,5920.353071962612
2023-12-25 05:30:00,0.24903080288017426,0.25168999909101936,0.24835907336769286,0.2493148115011763,5955.979829617179
2023-12-25 06:00:00,0.2510848711715138,0.25110266076925203,0.24848558355046635,0.24986729306310784,859.2770594791949
2023-12-25 06:30:00,0.25263178440215917,0.2537982390284959,0.25145107304187847,0.25263013820816643,7348.758394875046
2023-12-25 07:00:00,0.25156127488764907,0.2527374651812091,0.24983122708310077,0.2518147880905968,6306.143045417188
2023-12-25 07:30:00,0.24813454857194517,0.25033612689730284,0.24637443595042685,0.24912214914804728,3441.8154237537096
2023-12-25 08:00:00,0.2534580229040641,0.25579329135117956,0.25328383321196885,0.25413557183260854,12026.992878622941
2023-12-25 08:30:00,0.24832921998820975,0.25078780519720234,0.24691718168686244,0.24797014368383472,13659.565032064795
2023-12-25 09:00:00,0.24202869610691571,0.24412553088919145,0.23990950656793744,0.2411808817240347,5351.59734370411
2023-12-25 09:30:00,0.23506015431533744,0.23717363087736767,0.23307980712068685,0.23522094726671944,2572.3686519332123
2023-12-25 10:00:00,0.23596556448622608,0.23755514440779815,0.2348947262807108,0.23687343514474665,5568.9228791913965
2023-12-25 10:30:00,0.23269584602976917,0.23549574927570413,0.23165303827804065,0.2334728128992264,2985.332763075509
2023-12-25 11:00:00,0.23202270855587254,0.23524050103814084,0.2308889621762081,0.23297701302055093,8474.911671288022
2023-12-25 11:30:00,0.24050579163319732,0.24150908453566372,0.23774672496029958,0.2394560896278843,12023.030746667577
2023-12-25 12:00:00,0.23485186791070223,0.23682117036321204,0.23349079368869063,0.23384155339497892,9878.15374774123
2023-12-25 12:30:00,0.22478523918774798,0.22652500725256386,0.22476927502719435,0.22590726360510685,1225.009489379428
2023-12-25 13:00:00,0.2295588724867396,0.23081920240983353,0.22813649229117097,0.22967886988423902,7621.381152224492
2023-12-25 13:30:00,0.22615676134945856,0.2263696352816835,0.22505058140080939,0.22586891227992997,3436.930004632818
2023-12-25 14:00:00,0.22153029752447956,0.22353353279254717,0.21895137712294693,0.22059847975917207,10330.112154035036
2023-12-25 14:30:00,0.2196053711794958,0.22043785531231305,0.2192258446403188,0.22014566729481322,4634.596229408406
2023-12-25 15:00:00,0.21921212104376395,0.22082332276719302,0.2178187931036001,0.21932621563419716,2975.435780303687
2023-12-25 15:30:00,0.21554945905459855,0.2162235764097742,0.2141414782742597,0.2155413319041314,3525.431840017942
2023-12-25 16:00:00,0.21881235748158379,0.21895931178467165,0.2168046761223079,0.21798573788007186,7128.984569508479
2023-12-25 16:30:00,0.21407684989608355,0.2155659124597814,0.21256322714910195,0.2146107645527184,7393.858073327643
2023-12-25 17:00:00,0.21012877803578192,0.21129905585892575,0.2082287050946118,0.2110925264031202,2239.941040988757
2023-12-25 17:30:00,0.20254185712669176,0.20336398884526496,0.2019309037930574,0.20323735910696009,3604.5686578957184
2023-12-25 18:00:00,0.19375815593100476,0.19406370395223463,0.19288431123540992,0.19327890050568347,7493.632723344807
2023-12-25 18:30:00,0.19461899935779473,0.19612600845022674,0.19307970602834085,0.1942116695479843,13268.164271783442
2023-12-25 19:00:00,0.1882538964009819,0.18910671975311386,0.18787499008837344,0.18910068024051999,9230.34220635113
2023-12-25 19:30:00,0.18892833036519732,0.18928524038934946,0.18842984720971637,0.18854204847002687,5337.328858124882
2023-12-25 20:00:00,0.19673093723910356,0.1971697428173682,0.19522960414531884,0.19582936225972802,9492.252142039712
2023-12-25 20:30:00,0.19809603896463462,0.1984983457667514,0.1957977141512874,0.1976713992430978,5441.251260283749
2023-12-25 21:00:00,0.1979426096768616,0.19847549313502078,0.19737146645657255,0.19780251032337098,12194.424840844218
2023-12-25 21:30:00,0.19880654852227728,0.1995484009089828,0.19724563766265274,0.19950066170769687,5825.391140079141
2023-12-25 22:00:00,0.2085924747275383,0.20870855157998064,0.20639766097213347,0.20812902999853058,2319.8052621398506
2023-12-25 22:30:00,0.20121870875892608,0.2017717700558863,0.19849415206406698,0.20029829918161768,9318.459261893824
2023-12-25 23:00:00,0.199392830177474,0.20147309072659952,0.19766240145762734,0.199773759207348,4986.400751452205
2023-12-25 23:30:00,0.2059664120648883,0.20742972149095631,0.20365673399975634,0.20568537437294163,3229.091152055216
2023-12-26 00:00:00,0.2069587553273536,0.2088487316964931,0.2067248378035186,0.20697323066715895,6711.084300829698
2023-12-26 00:30:00,0.2110994186059823,0.21379427362555323,0.2105733344852668,0.21198020473050136,1917.4463519481212
2023-12-26 01:00:00,0.2093168942858482,0.21037132659856975,0.2082593123236242,0.2093490304005725,6858.365785576001
2023-12-26 01:30:00,0.20450549907013757,0.20645533372714345,0.20219557656821183,0.20413417877417586,12851.590061413688
2023-12-26 02:00:00,0.21206504264309045,0.212767185055953,0.21052181189070082,0.21195776677215591,9907.965761372721
2023-12-26 02:30:00,0.211432553131935,0.21406742249800012,0.20980502190940026,0.21229754221873798,7962.039813652198
2023-12-26 03:00:00,0.21641265388755557,0.21857662059510105,0.21522300485251994,0.21582590564226148,7356.158265253649
2023-12-26 03:30:00,0.2201001341200669,0.22207755013798613,0.21851813086850197,0.21968240607467324,1575.1959513988197
2023-12-26 04:00:00,0.2242696030271762,0.22724902784765771,0.2241010875925152,0.22532613624355638,5062.521878255701
2023-12-26 04:30:00,0.22744154195037294,0.2296155764313415,0.2252414756624502,0.22667558987161854,9063.236263785007
2023-12-26 05:00:00,0.22812367657966057,0.2300820770941155,0.22621903097043589,0.22823024795989227,10077.861735465842
2023-12-26 05:30:00,0.23156650745711566,0.23272248548971888,0.2298226592342964,0.230523555858156,7925.070696243844
2023-12-26 06:00:00,0.22805772093854976,0.22837350938407983,0.22713281553330397,0.22758857739860405,2991.3612928476145
2023-12-26 06:30:00,0.23184547673197298,0.23268749991469173,0.23168484875812667,0.23239267997540025,3826.536676336753
2023-12-26 07:00:00,0.22954341318294377,0.23109980467641147,0.2272780853119269,0.22975980808194785,6153.43203161713
2023-12-26 07:30:00,0.2352991312387242,0.23688229100559285,0.23365431875647918,0.23486702591579744,4726.2045476489775
2023-12-26 08:00:00,0.23898050062709292,0.23941325822635126,0.23840271137814514,0.23862478936472759,3281.018284347467
2023-12-26 08:30:00,0.22766284777183107,0.22868731076324894,0.22615363580749168,0.22811820474920516,12361.903850193541
2023-12-26 09:00:00,0.23228711100691848,0.23381839815956865,0.2310210683864365,0.23182143949767134,3596.956661976804
2023-12-26 09:30:00,0.23204227925202733,0.23471941437862098,0.2303046039737248,0.2329278192705801,12969.514582080525
2023-12-26 10:00:00,0.2392063656629097,0.24034147941655146,0.23771085733914177,0.2391650369354267,2234.2566009862767
2023-12-26 10:30:00,0.24764505644641985,0.24844755520159817,0.24645252635196754,0.24747705841172138,4668.9108202062125
2023-12-26 11:00:00,0.24693562389649243,0.24913785515075298,0.24677000672773725,0.2480501762009975,1261.5588537568756
2023-12-26 11:30:00,0.2500395969701864,0.2504943153371901,0.24972243963534663,0.24984615839175667,13774.767910986904
2023-12-26 12:00:00,0.2439285189395584,0.24587396997427624,0.24184694026552808,0.2434587460416717,6176.0711095192855
2023-12-26 12:30:00,0.24283563722144572,0.243475142937299,0.24065840786736603,0.24266298105574027,3125.1766700947055
2023-12-26 13:00:00,0.2505198090009514,0.2528286934495597,0.2485742805802296,0.2507234427020423,6861.9654346758125
2023-12-26 13:30:00,0.25175103797182846,0.2542659278464611,0.24839037733320968,0.250750432527186,7433.3297160419215
2023-12-26 14:00:00,0.25600576581286577,0.25712670506736335,0.2550041312259062,0.25542685859355085,6915.332336150258
2023-12-26 14:30:00,0.2543858677605743,0.25637703070532813,0.25190406065509674,0.25534123575754264,2634.3965399727263
2023-12-26 15:00:00,0.25544567775391924,0.2570522673556979,0.25228213125526,0.2547702744986748,2551.3795970852393
2023-12-26 15:30:00,0.2589455976011634,0.26145145241922546,0.25646451774844053,0.25772350666207383,3234.0815347668276
2023-12-26 16:00:00,0.24238982435200157,0.24516498714559892,0.24228148045526152,0.242738255353041,9075.932263162482
2023-12-26 16:30:00,0.24510278837053479,0.2474590456872168,0.24245639826261003,0.2445669556893588,4259.99815234645
2023-12-26 17:00:00,0.23340769317325627,0.23590280891121007,0.23202378908991317,0.23358855877969747,4659.316950796906
2023-12-26 17:30:00,0.23389066888863,0.23581431158053812,0.232693864370531,0.23322591084514332,2688.238156611885
2023-12-26 18:00:00,0.2304320099783069,0.23065020305670123,0.2275295171038085,0.22935276799933596,12349.304327861859
2023-12-26 18:30:00,0.22339426717786007,0.22514175299553815,0.2217063953310808,0.22407674305801398,5555.275346990177
2023-12-26 19:00:00,0.2303851881354017,0.23130306220616426,0.23027153278354295,0.2307229130918218,9000.91423530507
2023-12-26 19:30:00,0.23572585669843543,0.23741148576653476,0.23480517676496704,0.2359123424896566,7941.032845609618
2023-12-26 20:00:00,0.23403353335991137,0.23548041040190051,0.2329969539323926,0.23425556093359226,9560.17507125668
2023-12-26 20:30:00,0.24552790043773126,0.24611728057920496,0.2453902438586596,0.24542090467848088,12715.743810238499
2023-12-26 21:00:00,0.25046051215327764,0.250550641521927,0.24840941142164097,0.25032331820225695,1879.7863587218708
2023-12-26 21:30:00,0.24944999736143925,0.25005106549178374,0.24887685042019794,0.24955673086412614,8771.829691052686
2023-12-26 22:00:00,0.24030029699531624,0.24264189106613696,0.23871088435228768,0.24016045209957346,7269.675411877224
2023-12-26 22:30:00,0.240270047926853,0.24155728860625,0.23954278801069195,0.2397104518632967,1432.2670150060794
2023-12-26 23:00:00,0.2376908405972854,0.2390620620664329,0.23634925743767685,0.23670681228767929,10541.324438282785
2023-12-26 23:30:00,0.23475423642916746,0.23625971925078312,0.2327486327262241,0.23454102819980158,1507.9392728780444
2023-12-27 00:00:00,0.23621885774175022,0.23779736585425054,0.23543507725448962,0.23650419269235884,11929.60205011111
2023-12-27 00:30:00,0.2330441531648543,0.23447235911049558,0.23290642788227867,0.23355623421060143,6026.266072293598
2023-12-27 01:00:00,0.23902404907523345,0.2412711136214662,0.23881675328188892,0.23974989483711293,2636.428440685051
2023-12-27 01:30:00,0.23837770701072314,0.23853531718969065,0.23614077662621746,0.23723222155353746,5393.221552235078
2023-12-27 02:00:00,0.23269977617906246,0.23347878615051923,0.23220489801095112,0.23240595191153848,4447.268032600025
2023-12-27 02:30:00,0.23615355631956922,0.2381736823052478,0.23530877459186156,0.23544848274873117,3123.118707652341
2023-12-27 03:00:00,0.23559443369492494,0.23747947225444663,0.23378153027336288,0.2353408651318824,6561.564116666216
2023-12-27 03:30:00,0.2389457196676611,0.2407239073221499,0.23894236133608604,0.23939018407996776,1618.1536597016043
2023-12-27 04:00:00,0.24120328601526828,0.24290357715465816,0.24011410487530596,0.2402341387444957,9297.775721094557
2023-12-27 04:30:00,0.2326295113225514,0.23434966708273983,0.2307670568587606,0.23358337076085328,2431.086176785778
2023-12-27 05:00:00,0.2354335793881926,0.23586821303550598,0.2339657339263495,0.23502686966124145,6682.058797036066
2023-12-27 05:30:00,0.23067212572356768,0.2318745411385954,0.22856420275416853,0.23078251727683108,6371.1344916394055
2023-12-27 06:00:00,0.23185974689649702,0.2340774672432184,0.2313987824351885,0.23148076479927188,8292.837895477309
2023-12-27 06:30:00,0.2292246051654308,0.23130279437196696,0.22701949378935488,0.22873536572335315,2039.081305550544
2023-12-27 07:00:00,0.22790551278358684,0.2292499287496325,0.22562025391488155,0.22781824694918384,2034.7774821955966
2023-12-27 07:30:00,0.22719372810891952,0.22838610516204128,0.2271643850030295,0.22803762432868038,6667.878445608702
2023-12-27 08:00:00,0.23136890235616367,0.23364432003869887,0.2308716112605511,0.23140743548124745,6893.285975462615
2023-12-27 08:30:00,0.22910086715442354,0.23127149388233983,0.22708765566611708,0.22887878351638102,3646.4108441829953
2023-12-27 09:00:00,0.21666035188810046,0.21834310864817644,0.2147339908946367,0.21613221371143695,922.2519227726181
2023-12-27 09:30:00,0.21179960517395824,0.21306707778392645,0.2108891928605565,0.21201874612171337,10314.26465452938
2023-12-27 10:00:00,0.21264989327916753,0.2133197091507644,0.21106330041259175,0.21260685791849682,1816.2380521229293
2023-12-27 10:30:00,0.21834734244026915,0.21932651573360154,0.21664990668554845,0.21765341899776103,3862.1663850971527
2023-12-27 11:00:00,0.21911760368047725,0.21914499120003936,0.21725240046869593,0.21897981181914153,7224.8968000135455
2023-12-27 11:30:00,0.2229778029613249,0.2244311629861041,0.22111328413823222,0.2233624967750772,2046.532071723909
2023-12-27 12:00:00,0.2230398116637629,0.22583087407564698,0.22302235499109815,0.22408906457020666,2351.2945242961887
2023-12-27 12:30:00,0.22584818010200303,0.22745793417866444,0.22475495747796184,0.22508869804681603,7251.959002904772
2023-12-27 13:00:00,0.22306487278845916,0.22562382380946286,0.22166174513143586,0.2240215405529108,2318.771243826504
2023-12-27 13:30:00,0.2283904037287825,0.2293621299406907,0.22803091125352612,0.22874577534498594,7652.150965463516
2023-12-27 14:00:00,0.23733863402164201,0.2391204651182939,0.23427726130137974,0.2362992159151477,7858.722467249351
2023-12-27 14:30:00,0.23096527585768536,0.23178999509486037,0.22970269253474715,0.23176413499271895,1803.630394245629
2023-12-27 15:00:00,0.23200520228102553,0.23455862592874688,0.23017515559827834,0.2328289619579795,2468.0780989981367
2023-12-27 15:30:00,0.22641169431442873,0.22890464693531384,0.22455190054633653,0.22730193158117307,6509.231655013782
2023-12-27 16:00:00,0.23419521066954385,0.23687648080499155,0.23206705452894447,0.23492320543487596,9380.11170429277
2023-12-27 16:30:00,0.23639532005097594,0.23769016138330953,0.2343323674527335,0.23574990363565632,1611.651891035864
2023-12-27 17:00:00,0.23548520576935095,0.23726140227999906,0.23410129748678726,0.2356795920722241,5106.636643280837
2023-12-27 17:30:00,0.2297553214006101,0.2304265874562592,0.22754251925647506,0.2303361460685418,6212.110847868358
2023-12-27 18:00:00,0.22948369552015294,0.23101604466839432,0.22857695037948916,0.22932075339913222,10586.77160498169
2023-12-27 18:30:00,0.22837494723332113,0.22913539916489395,0.22803543788147157,0.2289969345473096,7881.30789304317
2023-12-27 19:00:00,0.22376117536057866,0.22594013611501954,0.22200176238822888,0.2241007388473272,4992.2326659130285
2023-12-27 19:30:00,0.22461833605059722,0.22522023258241508,0.22321422903969435,0.224799708225788,4152.04334991634
2023-12-27 20:00:00,0.22053621098388432,0.22277375800056629,0.2202724653313444,0.22096151820326118,6870.709650348041
2023-12-27 20:30:00,0.2231043024906033,0.22395790771152638,0.22222286663368826,0.22290454593520112,1493.508409868919
2023-12-27 21:00:00,0.2193775014323861,0.220222319304992,0.21833325569594833,0.2185307200525583,4963.192060213197
2023-12-27 21:30:00,0.21889721753223798,0.21992767281024894,0.21799127683544378,0.21923918266991052,1249.8745496154472
2023-12-27 22:00:00,0.21762104129081888,0.22031404960435663,0.21544647849271437,0.21841182311209706,8500.60287367739
2023-12-27 22:30:00,0.22046961794452033,0.22151423294747624,0.2189152991141817,0.21975017459081764,11102.601591165045
2023-12-27 23:00:00,0.2202122318866277,0.22070021370297396,0.2185559857375494,0.22050022590928917,5123.464298549162
2023-12-27 23:30:00,0.22110508233432616,0.22206115885345307,0.22052522523983784,0.22094019508062493,4597.880702696928
2023-12-28 00:00:00,0.21663256899094988,0.2198491783627149,0.21662490355135272,0.21769400313755038,4606.099683881609
2023-12-28 00:30:00,0.22001388186608867,0.2205094621704928,0.21973486513221777,0.22012791640122817,7325.767733103079
2023-12-28 01:00:00,0.22039328456471555,0.22197798402878866,0.22016684705062256,0.22141504554500363,920.2866584638404
2023-12-28 01:30:00,0.22526194080242057,0.22592519040361492,0.22264216518623925,0.2242586863530527,9409.992793629684
2023-12-28 02:00:00,0.22336212527183244,0.22629750671676824,0.2220003673190072,0.22416747758024444,1576.9827617174042
2023-12-28 02:30:00,0.22275868503191656,0.22364407259021776,0.22199053460631377,0.2233850933910731,4331.577688840687
2023-12-28 03:00:00,0.2193045058439347,0.22070384951483488,0.21710107623609293,0.21887298429815638,4840.268178501625
2023-12-28 03:30:00,0.21695204289008016,0.21870611485906158,0.2156805249714159,0.21600249966587867,7984.589463745748
2023-12-28 04:00:00,0.213986157128492,0.21546061445082018,0.21184871894598722,0.2139796101330546,11711.51293705247
2023-12-28 04:30:00,0.2176536675777429,0.21894902892219112,0.21632073551452696,0.21811553128686614,3620.5008860463904
2023-12-28 05:00:00,0.21335849539772542,0.21532848089221285,0.21251621727730188,0.2127083885662102,8323.471563081255
2023-12-28 05:30:00,0.20705047492744424,0.2071388872387857,0.20671657723944814,0.20703160392975953,5957.352967561013
2023-12-28 06:00:00,0.20619042470666565,0.20790944449739576,0.20430589280679207,0.20675976985059097,6743.9899671765925
2023-12-28 06:30:00,0.20407698231154459,0.20533639061665704,0.20346851894804302,0.20361141329328714,4437.591809926313
2023-12-28 07:00:00,0.20151676176630973,0.20406093009002435,0.20003331771040073,0.20207426422625832,8274.621215809906
2023-12-28 07:30:00,0.19965460350622438,0.20071458004114828,0.19782667417126665,0.20031770442587973,1476.343605112374
2023-12-28 08:00:00,0.19749365135321745,0.19829441201354245,0.1968794299186857,0.1978101060019708,1697.6969393439106
2023-12-28 08:30:00,0.19430896420941712,0.19581712283567454,0.19398160496504985,0.19481116507537208,3120.583023774876
2023-12-28 09:00:00,0.19099410472387052,0.19128111469859957,0.1895597305417723,0.19120041556901254,9495.33344192708
2023-12-28 09:30:00,0.18994517895046945,0.19148682162312203,0.18872884713594035,0.18980663096563538,1717.9378835789275
2023-12-28 10:00:00,0.1837110396706379,0.1857472205717767,0.1822678067398451,0.18427430964252178,960.3704093550745
2023-12-28 10:30:00,0.1869835262425717,0.1886204729547418,0.18638957950978347,0.1865248835766458,4292.492107759315
2023-12-28 11:00:00,0.18315693588039691,0.1839376129181606,0.18162191873951838,0.18324439820451366,5564.190063774566
2023-12-28 11:30:00,0.18470391493432808,0.18632395839561794,0.1842097672246953,0.18492360510386022,7574.06338639245
2023-12-28 12:00:00,0.182925752010698,0.1831036251960338,0.18151236899697376,0.18250347026835723,3490.6570955128045
2023-12-28 12:30:00,0.18651541822112747,0.1874816278410018,0.1854816687383677,0.18630822371149067,9407.498277919074
2023-12-28 13:00:00,0.186786916054149,0.18770052601331386,0.18595399547783945,0.18647686315578346,12465.485458246438
2023-12-28 13:30:00,0.18177222876946428,0.18313252444120232,0.18054158294898978,0.1824802653159626,8559.194686286892
2023-12-28 14:00:00,0.19156171104814704,0.19192858070013252,0.19075206939083295,0.19161540480797645,10519.905016972927
2023-12-28 14:30:00,0.18943891596151666,0.19051354441156654,0.18855225697930822,0.19003355244848075,2052.6158920801518
2023-12-28 15:00:00,0.18765135461376212,0.18868304632237676,0.18709614372869057,0.18793729652656704,6699.562045687119
2023-12-28 15:30:00,0.18678356045329655,0.18760159274644972,0.1855716788577031,0.18612059554771468,10552.89594655985
2023-12-28 16:00:00,0.18794657077758856,0.18908095714921166,0.18722811913746068,0.18762053129223777,4240.47055451388
2023-12-28 16:30:00,0.18242955004270947,0.18395873602022408,0.18085137496334658,0.18218800559229073,4961.061605758872
2023-12-28 17:00:00,0.1833549745828895,0.18497238773889998,0.18212156154941753,0.18270134925807607,4351.908578171731
2023-12-28 17:30:00,0.17600263983061085,0.17789210059442329,0.17470415140408824,0.1765618455393398,2323.5532174968434
2023-12-28 18:00:00,0.1768632943078036,0.17719450915637155,0.1753343541347253,0.17631919905630916,3913.1324575938183
2023-12-28 18:30:00,0.17954776091159497,0.18202196205977855,0.17831786360005386,0.18030969269164218,1682.2519806792593
2023-12-28 19:00:00,0.17865707494705102,0.17949912090115888,0.17697234405614917,0.17832768442707203,6711.19124457195
2023-12-28 19:30:00,0.18234589965123066,0.18389804096941645,0.18062536416821928,0.18151150072936234,1435.879873636223
2023-12-28 20:00:00,0.17553754201305258,0.17554920813271582,0.17431611542300235,0.17546934672846257,3716.0363827829233
2023-12-28 20:30:00,0.17397530068757067,0.1754558500002301,0.17306904381446805,0.17330526300385646,7536.561217086813
2023-12-28 21:00:00,0.16929632279790316,0.16958809911440922,0.167753112146261,0.16907849102917183,6916.527409425316
2023-12-28 21:30:00,0.17553859488429588,0.17593756182638962,0.17438360458716695,0.1755481029831435,6907.006828561446
2023-12-28 22:00:00,0.1747542484839671,0.17516275546768975,0.1732556089593131,0.1741339687157949,2503.3421969474794
2023-12-28 22:30:00,0.1719220644360752,0.1728848192498448,0.17035892088509583,0.17188611503987083,5942.354740808465
2023-12-28 23:00:00,0.1713122951307438,0.17175790745497052,0.16963729089552806,0.17101718000176405,5663.881303480636
2023-12-28 23:30:00,0.17123821128003466,0.17127866297319438,0.17058678525549145,0.17105717011107277,2752.459828452669
2023-12-29 00:00:00,0.16896064668393068,0.17051322804784658,0.16830240203590804,0.16980492567456348,5410.001319396757
2023-12-29 00:30:00,0.16537106159765078,0.1673662368395671,0.16536672525251492,0.16577663791311872,790.3549015781608
2023-12-29 01:00:00,0.16957898327702675,0.1709071196243164,0.16813364556919588,0.1702669965648279,6802.777311691589
