open_time,open,high,low,close,volume
2022-06-01 07:00:00,0.16020865608281587,0.16068160037293697,0.15920309101784674,0.16040814365119477,2741.8907043798763
2022-06-01 07:30:00,0.16269093915111504,0.16304556892403602,0.16150372267196028,0.16292928809443005,2323.421894326216
2022-06-01 08:00:00,0.15872515098909423,0.1594807491190007,0.15819904792168488,0.15913962900424228,12768.172943195541
2022-06-01 08:30:00,0.16094491906480382,0.16142974317283493,0.15969974957662916,0.16036084817585952,4103.434175311401
2022-06-01 09:00:00,0.1603442477376854,0.16246299425117927,0.16031162273153335,0.16099732481699308,9605.46922646785
2022-06-01 09:30:00,0.1642178849859692,0.16607984326901598,0.16385367676255752,0.1648837517542944,12998.221527409813
2022-06-01 10:00:00,0.1655233037733335,0.16623955444757188,0.16362347769493937,0.16500039993802754,6022.8011396902475
2022-06-01 10:30:00,0.16517807457000494,0.165793129009621,0.16434051760861607,0.16469560846746215,1757.2289792363101
2022-06-01 11:00:00,0.16361943082343955,0.1652176287951735,0.16176790237211275,0.16287693187616475,8025.486635774814
2022-06-01 11:30:00,0.16693407628474996,0.16847881039901955,0.16656503481446797,0.167750954499396,7999.19909089045
2022-06-01 12:00:00,0.15939666076285205,0.15999620031063108,0.15912495156569703,0.15986268959596106,3556.291985587116
2022-06-01 12:30:00,0.1607757933127528,0.16207565554327688,0.1593402870680499,0.1615130177622296,6491.092391694407
2022-06-01 13:00:00,0.16073104092303694,0.16201282107294862,0.15949598233587275,0.1614633284645656,8801.074384562186
2022-06-01 13:30:00,0.16092999391484641,0.16232737160849445,0.16085369106972416,0.160886541985958,11979.633577213199
2022-06-01 14:00:00,0.16019110940277817,0.16133464513275284,0.15873147002167523,0.15984295967163067,8704.473694035845
2022-06-01 14:30:00,0.15983009510586058,0.161381868569935,0.15941949905048672,0.1596803833841046,2257.0820972153074
2022-06-01 15:00:00,0.16200659669544878,0.16283340820848408,0.16109116613323765,0.16122464046194157,2008.4722858174157
2022-06-01 15:30:00,0.15790157972426114,0.16000455770224492,0.15635155048004065,0.15867716494809003,1560.3604118337682
2022-06-01 16:00:00,0.15837082870479097,0.16053480697481196,0.15731122075032886,0.15912154741865245,3104.3191239078974
2022-06-01 16:30:00,0.15950262637858756,0.1604775887094621,0.15869146694888786,0.16025373183214575,5723.684075460145
2022-06-01 17:00:00,0.15751016831739556,0.15814315740891574,0.15705026904867575,0.15721291461261433,4843.746984124255
2022-06-01 17:30:00,0.15935763987999152,0.16031296306396514,0.15749450799449075,0.1588129384246011,8899.570274198795
2022-06-01 18:00:00,0.16067636351255213,0.16162737637805555,0.15969250470861554,0.1599688512183546,3836.3877114096367
2022-06-01 18:30:00,0.15819636579272148,0.15898503264698527,0.15618788861759156,0.1574286578234553,3480.473181790958
2022-06-01 19:00:00,0.15320447314868021,0.15444176557494924,0.1519408695661857,0.1537036413436891,3809.4339433455557
2022-06-01 19:30:00,0.15148905248702807,0.1515367950881924,0.15075212955521866,0.1512225175788772,9474.984883620751
2022-06-01 20:00:00,0.15144910733415434,0.15260387262634761,0.15098269062260278,0.1516470805344586,6919.068950365973
2022-06-01 20:30:00,0.1512068127661091,0.151544153670784,0.15114586413545095,0.1514319493081444,5003.980008294838
2022-06-01 21:00:00,0.154934182936938,0.15606219233244442,0.15423695034280047,0.15566878329818737,6503.8101175539505
2022-06-01 21:30:00,0.15470968343313612,0.15532023327122024,0.15383250279936891,0.15454133954003804,2204.4688286522396
2022-06-01 22:00:00,0.15216103358140085,0.15262827479345653,0.15070929574692618,0.15180874333573288,9752.723736882679
2022-06-01 22:30:00,0.1531479866347342,0.15491371749348795,0.1529659454933447,0.15381875373121973,3563.5869350226194
2022-06-01 23:00:00,0.15145931002984495,0.15262753802496165,0.14973127381715542,0.1508192107534588,5244.82398615374
2022-06-01 23:30:00,0.14851928831988,0.14972460334025695,0.1472463470069185,0.14844883160445774,11745.364754735076
2022-06-02 00:00:00,0.14554523270595895,0.1474962415234957,0.14437518707329652,0.14615456944911112,7068.087681978547
2022-06-02 00:30:00,0.13683649457739544,0.13750341910240288,0.13565412639596142,0.13740764752457446,5267.001614436869
2022-06-02 01:00:00,0.13860015922179167,0.14015687002456373,0.1380144091639085,0.1389792245868614,3684.018920891468
2022-06-02 01:30:00,0.1421092287263573,0.1424872273623393,0.14158780062161266,0.14160587910542075,10403.730711429147
2022-06-02 02:00:00,0.14417509729671793,0.14532396265228642,0.14301809379524993,0.14421620392290363,4256.691657671565
2022-06-02 02:30:00,0.1495497498431964,0.1501915397538177,0.14829083591187167,0.14966881198001833,7936.48938037476
2022-06-02 03:00:00,0.15434444970465605,0.15505657237580933,0.15286305519958515,0.1541948884296029,6762.62036022048
2022-06-02 03:30:00,0.15267865013691298,0.15328582953080971,0.1523654997647249,0.15318038886004526,5161.140467816921
2022-06-02 04:00:00,0.15663610901444838,0.1571805511349059,0.15512225923479658,0.1565939843168926,9949.983860532267
2022-06-02 04:30:00,0.15676958016484768,0.15696989422031357,0.15578188943253335,0.15630384600158423,6039.981317306977
2022-06-02 05:00:00,0.15439087386850758,0.1556851398908822,0.15369225185115212,0.15498786213137522,8963.443967032112
2022-06-02 05:30:00,0.15286401383511994,0.15374741937087155,0.15177607837033807,0.15266125332550898,1288.4675827661463
2022-06-02 06:00:00,0.15211011364299853,0.15283448201000197,0.15103392205119015,0.15185940333300074,1496.9962089090368
2022-06-02 06:30:00,0.15356837225343795,0.15453397219988407,0.15267516897918484,0.15287373986472041,3233.1018451617415
2022-06-02 07:00:00,0.1583030301547263,0.15854494495571572,0.1566511929625388,0.15772331679840307,12019.89596895908
2022-06-02 07:30:00,0.16010515643185502,0.16137051294145413,0.15914930069076075,0.16003757550071815,2384.697646718438
2022-06-02 08:00:00,0.1581840860435973,0.1583910344796822,0.15715507128237052,0.15758481294006663,8830.481977315558
2022-06-02 08:30:00,0.15457420364925847,0.15491376915276375,0.1529035130583699,0.15430979540644219,3107.9077134038707
2022-06-02 09:00:00,0.1563168718947656,0.156772018965029,0.15580113455289335,0.15607986472868948,12539.581814705673
2022-06-02 09:30:00,0.15842083610362157,0.15931719489718996,0.15809209038529898,0.1589123220846717,4785.871994580772
2022-06-02 10:00:00,0.163480911740283,0.1642939599430066,0.16121201311549568,0.16282943477991793,598.0284268576434
2022-06-02 10:30:00,0.16142481717387688,0.16336144030093436,0.1602505607182147,0.161970505830229,10727.06467661661
2022-06-02 11:00:00,0.16403602030425296,0.16470654826672348,0.16193715580172602,0.1635076151881379,8771.228407627781
2022-06-02 11:30:00,0.16648044531391332,0.1677578565909665,0.16487672532921444,0.16632264945966715,4867.663750033232
2022-06-02 12:00:00,0.1617742730306272,0.16270462828541873,0.1605703476093913,0.16184504664516242,4046.1905689083474
2022-06-02 12:30:00,0.16356737873586824,0.1651981590677439,0.161324603499614,0.1627603500361027,6372.363489399823
2022-06-02 13:00:00,0.16597834149820354,0.166238064930222,0.1649641194598791,0.16572046365133544,4780.168815833142
2022-06-02 13:30:00,0.16769281231909855,0.16840871883626804,0.1667562642676522,0.1674286818372386,1747.3228786451011
2022-06-02 14:00:00,0.16693517444476413,0.16755061616986716,0.16588428016458007,0.16717537339786814,748.14561331206
2022-06-02 14:30:00,0.17667816090395094,0.17777268500410032,0.1755648326853319,0.1759184620931139,4761.760026779888
2022-06-02 15:00:00,0.18332211791702652,0.1838758544017663,0.18092816759239458,0.18272833144005948,4584.917067332708
2022-06-02 15:30:00,0.18255862539012258,0.18385431458139687,0.18138490514164424,0.18278094164815026,7148.895713284929
2022-06-02 16:00:00,0.18173200214254612,0.1828313668477706,0.18131123137634145,0.1821056509009862,4632.552309834931
2022-06-02 16:30:00,0.1847357077799151,0.18552658787503437,0.18287664960917305,0.1846743554469364,11249.269165205831
2022-06-02 17:00:00,0.18470428340166317,0.18637278512832375,0.18378913470575495,0.18448034088761903,5238.818526901232
2022-06-02 17:30:00,0.18893506742253355,0.18933774259994002,0.18779540345299464,0.1891902804615861,2240.526859842204
2022-06-02 18:00:00,0.18349520154415935,0.18534957336891006,0.1829650785898019,0.18441415891864973,8592.91227749301
2022-06-02 18:30:00,0.18332774187461492,0.18524333246700356,0.18298841679713115,0.1835448318722359,2857.7967989369413
2022-06-02 19:00:00,0.18619139029799683,0.1873135024549198,0.18532749147092037,0.18607865372983085,9725.311546059964
2022-06-02 19:30:00,0.19060722246201162,0.19065274252654346,0.1892224461412207,0.18983278404917844,2335.0475164469426
2022-06-02 20:00:00,0.18422813814699707,0.18520760149297527,0.18334466748509365,0.18422923270707237,2138.845561273896
2022-06-02 20:30:00,0.18074036124417675,0.1811535651289205,0.18029722297746992,0.18073233002836078,2611.7755654172083
2022-06-02 21:00:00,0.17527768456726703,0.17571478113714295,0.17414796505488064,0.17469131784359274,7072.384415044403
2022-06-02 21:30:00,0.17110288499587054,0.172423536006343,0.17080202245756293,0.17165805310191323,5312.816599622541
2022-06-02 22:00:00,0.1674124827268982,0.16774550803668226,0.16656103307676465,0.16729033600116927,1603.2504298630292
2022-06-02 22:30:00,0.16870382016406812,0.16983766224561314,0.1678888475653624,0.16911089348530756,3930.517822452313
2022-06-02 23:00:00,0.16951092760092498,0.17001017572190075,0.168126942653036,0.16990234786365757,1699.3253322001733
2022-06-02 23:30:00,0.16887465229910867,0.17050947810414574,0.16777033838576422,0.16939661955038504,2802.982073726947
2022-06-03 00:00:00,0.17001928155073295,0.17085802754027066,0.16898194155610063,0.16950196663545467,4903.166102755985
2022-06-03 00:30:00,0.17316661193359284,0.17521436215308955,0.17301956343131927,0.17356743594339097,11647.116633792177
2022-06-03 01:00:00,0.16944664501831053,0.17066945501123457,0.16866688022566606,0.16996671322946375,1097.3923489822953
2022-06-03 01:30:00,0.16400558315928657,0.16430818683718287,0.1621274007269213,0.1634223095132467,5959.182006237949
2022-06-03 02:00:00,0.16626442184999513,0.1666885804269542,0.16431431124436735,0.16576092159319883,8913.047333282233
2022-06-03 02:30:00,0.16507045175953092,0.16540058611376035,0.16392079376685048,0.16448136760614165,4224.442688436958
2022-06-03 03:00:00,0.16168388107040302,0.16172450950788675,0.160540154986881,0.16114754347444965,8764.516606089595
2022-06-03 03:30:00,0.16354146024651572,0.16354907838911653,0.1615357532579377,0.1629492094690183,3390.8353770197746
2022-06-03 04:00:00,0.15619745978399505,0.15662923417372718,0.1554044349036952,0.1565529765173098,3862.2525927366023
2022-06-03 04:30:00,0.15441664336106198,0.1558452474226977,0.15385528136764845,0.15388347138135772,5513.072940461434
2022-06-03 05:00:00,0.14709010287678143,0.14759324988741715,0.1462646197396756,0.14654736531337295,4372.090849042939
2022-06-03 05:30:00,0.14764745350228792,0.1488560813387006,0.1464096526691752,0.1473214144376393,7344.511795792394
2022-06-03 06:00:00,0.15235947939216005,0.15314761546675235,0.15166138310781846,0.1519729118184818,2787.5844829246325
2022-06-03 06:30:00,0.15023717222204888,0.15051609551978468,0.1500696849642395,0.15024595646118696,575.7235915513937
2022-06-03 07:00:00,0.1482703739429476,0.14838584624376716,0.14737037002429826,0.1478824547092034,7769.359587705514
2022-06-03 07:30:00,0.15389803014360648,0.15431159745150255,0.15223745641212677,0.15317532666751055,6374.496638022907
2022-06-03 08:00:00,0.15549515413252224,0.1568250863237791,0.15445705825168923,0.15511279618878251,2324.629684325793
2022-06-03 08:30:00,0.16241502871629046,0.16396213057155856,0.16234189308102728,0.16251303895515748,5833.721485040865
2022-06-03 09:00:00,0.16329905327685407,0.16479530746364396,0.16216571404942776,0.1630519411078871,6410.4814987754735
2022-06-03 09:30:00,0.1630118979723086,0.16465861181382863,0.16166258372734585,0.1638073189876793,2427.1460055917164
2022-06-03 10:00:00,0.1680801923473633,0.16901693215905386,0.1670457727848923,0.1685571726909307,13151.004941741581
2022-06-03 10:30:00,0.16830888565998223,0.16954103909844803,0.16768368948210943,0.16807298154786102,9877.262298535701
2022-06-03 11:00:00,0.16830264280892582,0.170459455273939,0.167707587102462,0.1689207282811696,2925.6307601714025
2022-06-03 11:30:00,0.16117524018241067,0.1627730417874815,0.16039692189366686,0.16075746943305697,6665.920579752177
2022-06-03 12:00:00,0.16711696571313958,0.16753463069427155,0.16605947899271978,0.16636052256480252,1436.608363799059
2022-06-03 12:30:00,0.16745714844950205,0.16814307033020104,0.16616272817469316,0.16767767916788415,10949.61191556587
2022-06-03 13:00:00,0.1681576170505232,0.16976469071460976,0.1673243453829346,0.1673343554319816,4119.737396572218
2022-06-03 13:30:00,0.17019053503289225,0.1719040954706574,0.17005437078552438,0.17038768870848134,1436.584775956507
2022-06-03 14:00:00,0.16567558592791706,0.16734998300235726,0.16529303815938345,0.1663785990000644,1722.0202751231373
2022-06-03 14:30:00,0.16380230705407683,0.166162409024417,0.16350763625965176,0.16456048501977505,8975.421544667022
2022-06-03 15:00:00,0.16591418869533073,0.16681331620384737,0.1654562898236344,0.16639808447467935,1019.2658530820623
2022-06-03 15:30:00,0.1672799470489877,0.1675868994105037,0.16489954672644655,0.16656124166163983,6536.905814940323
2022-06-03 16:00:00,0.16743049966700882,0.1689916345335203,0.1669953474998818,0.16806572783597887,782.4188273840462
2022-06-03 16:30:00,0.168455926658071,0.16898257458459906,0.16820108237725756,0.16892052284755268,3688.3478390662367
2022-06-03 17:00:00,0.17028752400204605,0.17189288272693706,0.1700574204002466,0.17106764869521995,6194.090166636394
2022-06-03 17:30:00,0.16736550059350544,0.1683591792868751,0.16626687894448916,0.16656582437164089,5725.206370122728
2022-06-03 18:00:00,0.17002535637139504,0.1709573737706662,0.1696790586185773,0.1708403858068807,1750.2848628440765
2022-06-03 18:30:00,0.16864270191676364,0.17046055168485563,0.16861999669934158,0.1692041235586539,9465.5958945582
2022-06-03 19:00:00,0.16992922763920626,0.17070176732085213,0.16819382431610916,0.16941641538542607,6010.519288815426
2022-06-03 19:30:00,0.1669562527363527,0.1680072688346237,0.1666915418483748,0.16739773146016376,8165.828871887166
2022-06-03 20:00:00,0.1659858989150221,0.16755255647039266,0.16578597935577224,0.1664522515940327,3832.055814160956
2022-06-03 20:30:00,0.16682395154717686,0.16751066593308744,0.16539908740475878,0.16723156084887356,8507.742228921625
2022-06-03 21:00:00,0.16965927665262429,0.17081354451195882,0.16920751674911486,0.1697071522357372,2183.123862846457
2022-06-03 21:30:00,0.17266966565096856,0.17313079175815652,0.17223083324765026,0.17278303017384813,10521.039406189233
2022-06-03 22:00:00,0.1749282914565194,0.17503383421325852,0.17345856699591292,0.17429492068785954,3327.8867716701466
2022-06-03 22:30:00,0.17224595999944595,0.1734097387226043,0.17121041891409156,0.1722354689486576,7218.651435474164
2022-06-03 23:00:00,0.17329791873080316,0.17379418564748866,0.1716669355606244,0.17352532813870286,13468.458862164793
2022-06-03 23:30:00,0.17480541836686544,0.17528170243203003,0.17325211408113653,0.17437660642584885,4677.450826282811
2022-06-04 00:00:00,0.17382360239929948,0.1749457973251848,0.17228073104449645,0.17460003557359519,3910.5546495166577
2022-06-04 00:30:00,0.17632417484817073,0.1766280060966396,0.17630052816691807,0.17648300374163842,1430.0530507081542
2022-06-04 01:00:00,0.17231656680421134,0.17368763228402972,0.17169674062856782,0.1719976614817255,1870.6675086121538
2022-06-04 01:30:00,0.1644870902752603,0.16536785619823122,0.16285902546231681,0.16504235148718452,5629.371116927644
2022-06-04 02:00:00,0.16917557457259175,0.1692872040855816,0.16801919739090976,0.16898686111798122,3316.541300466319
2022-06-04 02:30:00,0.16889403432281525,0.16950108220951646,0.16744095772696943,0.16855975091559475,1626.3936684806426
2022-06-04 03:00:00,0.16972258966497633,0.1711476815153748,0.16810548801805397,0.1699787830074727,4692.607232710626
2022-06-04 03:30:00,0.16689313677607726,0.1682047543843622,0.16612775576038424,0.16704642576091236,8725.357611875925
2022-06-04 04:00:00,0.1714564586837131,0.17239967265200637,0.17121484330850958,0.17128013126596525,4779.713127973223
2022-06-04 04:30:00,0.17257798984488149,0.1726788195603993,0.17234645485278346,0.17249649156465555,8940.297989736062
2022-06-04 05:00:00,0.1721995167560368,0.17259430838244103,0.1718167644205506,0.17189441809911757,1465.146740247885
2022-06-04 05:30:00,0.173699502052064,0.17420084310192244,0.17136116857669595,0.17289412755654315,7264.406687475135
2022-06-04 06:00:00,0.1670561090777016,0.1674997291999503,0.16659619852862426,0.16688882083574694,2201.9469275195243
2022-06-04 06:30:00,0.16863208166294338,0.17013270309079997,0.16811975969261586,0.16815093088563024,2604.916057985275
2022-06-04 07:00:00,0.17395839166690902,0.17405971529244904,0.17169878972420632,0.1731679735279761,3118.6194400824425
2022-06-04 07:30:00,0.17386112518109817,0.17468301377302778,0.17220708193876047,0.1742772158121589,4634.53033768402
2022-06-04 08:00:00,0.17499793875596423,0.17594894105689174,0.17333986279597632,0.1749434532425718,13124.016792180504
2022-06-04 08:30:00,0.1735321813363577,0.17435306562943673,0.17314526295954472,0.17385169680475712,1447.0948080769595
2022-06-04 09:00:00,0.17749039130585767,0.17843099701922005,0.17644800515798328,0.17763388085447754,4901.562858380054
2022-06-04 09:30:00,0.18141758558973936,0.1831304504952708,0.18054886552627922,0.18202502346669167,1919.3360805397622
2022-06-04 10:00:00,0.18076089405491777,0.18107007167869948,0.1802155092116601,0.18047073350725268,12810.292446172127
2022-06-04 10:30:00,0.1810168183678706,0.18189352342483417,0.1807358328767862,0.18178328581141362,3949.245034617688
2022-06-04 11:00:00,0.18180205364356936,0.18340545138082082,0.1806541191547704,0.18264571820530284,9074.368911740014
2022-06-04 11:30:00,0.18496651216046311,0.1858623503845604,0.18396372789125612,0.1841316184640751,5351.298147593815
2022-06-04 12:00:00,0.18149307310176796,0.18276112540874495,0.18064955652994782,0.18130436840290923,6148.845743585895
2022-06-04 12:30:00,0.18534575203374098,0.1864884435708697,0.1841736402470377,0.18546630599944022,11119.857664991885
2022-06-04 13:00:00,0.18685415052967694,0.1878523423830432,0.18649412529490036,0.1875814321820461,7383.460133855108
2022-06-04 13:30:00,0.191733999772001,0.19380944007526718,0.19008947535690784,0.19211116870375786,4280.956591435104
2022-06-04 14:00:00,0.18824480537045735,0.18830358054797905,0.1867282402021926,0.18784497953007556,4156.352092790137
2022-06-04 14:30:00,0.18452940612932414,0.18551393946890898,0.18372581393170018,0.18389427435913047,7731.308534218731
2022-06-04 15:00:00,0.19235705456622665,0.193144867823859,0.19029283900525584,0.1914868827306758,5138.749282127753
2022-06-04 15:30:00,0.19508538160319966,0.19685403247764896,0.19366763508272986,0.19589923565661183,4252.101644847104
2022-06-04 16:00:00,0.19347654751214613,0.19516588775621063,0.1922173398247229,0.19272532461485067,717.3816723303515
2022-06-04 16:30:00,0.19676683851926666,0.19759728088012588,0.19587898553980843,0.19609089702353993,5351.648835219981
2022-06-04 17:00:00,0.19387473684032303,0.19487045714989049,0.1920333124022929,0.19428366753861187,2414.469100936104
2022-06-04 17:30:00,0.18817087818832046,0.18978991552989083,0.18683993483450115,0.18770246556988515,11443.665608673435
2022-06-04 18:00:00,0.17908122576056104,0.1813838684580453,0.17796542299960533,0.17983679163430827,8109.784542139875
2022-06-04 18:30:00,0.1798572489065791,0.1811691719387663,0.17806926628674538,0.1797756872794159,1896.9246778830932
2022-06-04 19:00:00,0.1848605199571787,0.18661741038920573,0.18308793616979646,0.18540554686165658,2878.865665424657
2022-06-04 19:30:00,0.19150740677499065,0.1928408795303287,0.19105247561587893,0.1910655632559565,3056.8281589931075
2022-06-04 20:00:00,0.19530992467008632,0.19707574674410297,0.19340106847775884,0.19590007592438652,3119.694215221793
2022-06-04 20:30:00,0.19827113763594895,0.20053677870081932,0.19798354801923126,0.19917165070780082,14844.16140493222
2022-06-04 21:00:00,0.20133568646484892,0.2017812371760682,0.20040974882745788,0.20045576873868376,4314.156068152294
2022-06-04 21:30:00,0.20560670076019416,0.20649474456056466,0.20483867409688322,0.20509417125734022,4253.6743647642315
2022-06-04 22:00:00,0.19780031048042665,0.19899203965588977,0.19515187225323294,0.19686625927498802,9423.796699287497
2022-06-04 22:30:00,0.20076908410198224,0.20170359987846972,0.2007213055285296,0.20078306280231917,3405.8331678651616
2022-06-04 23:00:00,0.19604303468466053,0.1972862326986303,0.19545900841740874,0.19630156412497743,1688.3701834931173
2022-06-04 23:30:00,0.19228018310998318,0.19410841803778214,0.1920428436100404,0.192737815025213,7693.619060143603
2022-06-05 00:00:00,0.1953178143756752,0.1959405913858005,0.19497285820744306,0.1954394293029729,1378.212902261996
2022-06-05 00:30:00,0.19861648311757546,0.1998210740159128,0.19711410766436227,0.1990891851541742,7550.6499671666825
2022-06-05 01:00:00,0.1959494016513814,0.19837376313405894,0.19431097140858083,0.19668136700005537,5425.24848525423
2022-06-05 01:30:00,0.19998436715297843,0.20066396718198812,0.1973548554823542,0.1992429174340866,8991.230248029913
2022-06-05 02:00:00,0.20230712571583653,0.2033931218776448,0.2004999380073409,0.20150604574650025,2876.4918062089973
2022-06-05 02:30:00,0.2000524947194781,0.2020449194177234,0.19917211494767095,0.20027425029331591,9950.415951116158
2022-06-05 03:00:00,0.20076906029721564,0.20199860086825602,0.19962496340328034,0.2009105250328359,13361.891139563939
2022-06-05 03:30:00,0.20997535710730703,0.21201089131523163,0.20749625071062466,0.20929204621775624,4027.0382673391914
2022-06-05 04:00:00,0.2082441892147998,0.2086174053082743,0.20733240131400915,0.20813437644756702,10334.233539913466
2022-06-05 04:30:00,0.20620144789544134,0.20722576776835042,0.20570246759582378,0.20712662314023933,3947.594479332272
2022-06-05 05:00:00,0.20761695154105514,0.2091344457043179,0.207065908035851,0.20776874526160932,9462.062803470137
2022-06-05 05:30:00,0.2073123186688479,0.2080841617727859,0.2069108773723443,0.20702928218477867,6600.330535412936
2022-06-05 06:00:00,0.2099760495862883,0.2107009231154057,0.2083026636116757,0.21032312799381236,9398.82136096679
2022-06-05 06:30:00,0.21576400793749734,0.21814389280725804,0.21395785148919919,0.21652448001323232,11467.190221161147
2022-06-05 07:00:00,0.21494904255640493,0.21673429461285315,0.21468698997729355,0.21547793605170826,11040.538010034672
2022-06-05 07:30:00,0.21271054650726537,0.2137212527475265,0.21147776358560663,0.2118071179540761,5015.4758985215185
2022-06-05 08:00:00,0.22050223697762833,0.22214405129291187,0.219402383170459,0.220194289858547,8854.311013880371
2022-06-05 08:30:00,0.221313752766164,0.22193381939394732,0.21860324026210204,0.22074393653837382,6008.685094370636
2022-06-05 09:00:00,0.21267215341075685,0.21474525060348543,0.21158973664983563,0.21324072765609692,6415.893960420708
2022-06-05 09:30:00,0.221255614866476,0.2219954155254084,0.21937431641608143,0.2212043055305667,10290.769360491
2022-06-05 10:00:00,0.22644594940016877,0.22826545497685743,0.22603661509566664,0.2262087771706839,4256.717951369518
2022-06-05 10:30:00,0.23302484725397918,0.23471411443536772,0.23255718173821924,0.23347615272628197,9340.853485497972
2022-06-05 11:00:00,0.23997430827875293,0.24239566870453044,0.23966064019125113,0.24019675222102999,2269.3705166813247
2022-06-05 11:30:00,0.25181372535465874,0.2537890546888661,0.25148186248260285,0.2529271227399799,2076.703721944789
2022-06-05 12:00:00,0.24786547491221445,0.24798230317015937,0.24732124098275382,0.24770702712043702,5267.475703433494
2022-06-05 12:30:00,0.24361118921575994,0.24488192729529185,0.24202021350204334,0.24379004543876523,4393.519867406905
2022-06-05 13:00:00,0.24026133333547153,0.24195921130603693,0.2401871952151546,0.24141424474457188,6559.87418235862
2022-06-05 13:30:00,0.23839815371856365,0.23930491335113355,0.2366900868651197,0.23892359229790328,6172.654831421537
2022-06-05 14:00:00,0.2385749415271165,0.23996588723109166,0.23792974994056718,0.2395350034190493,10866.391911824996
2022-06-05 14:30:00,0.23742677655952046,0.23840676023594423,0.23599363321124542,0.23721199916627425,5818.510032556177
2022-06-05 15:00:00,0.23144699282704498,0.23247299239723984,0.22973694580177648,0.2315922068372151,5603.8503322135975
2022-06-05 15:30:00,0.2273583739116486,0.228867821251324,0.2268898134534129,0.22756510774190752,4286.310021250312
2022-06-05 16:00:00,0.22567624137089684,0.22634750638701107,0.2241028152053973,0.22625090520486255,13039.23026380245
2022-06-05 16:30:00,0.23030414291128937,0.2321406634869704,0.2298014726949903,0.23145151055151153,1624.3059593274793
2022-06-05 17:00:00,0.22832310288088387,0.22892575944943408,0.22733785293348455,0.22881152744006647,2622.0533293642607
2022-06-05 17:30:00,0.2331539769692009,0.23535136754350447,0.23230740827688787,0.23254100806991856,8449.261326020141
2022-06-05 18:00:00,0.2263124369448137,0.2285901772964429,0.22598717973335392,0.22641923151337098,1693.1998291963384
2022-06-05 18:30:00,0.2117476071834583,0.21319568039344156,0.21134414131487766,0.21195603434914048,8441.39455139504
2022-06-05 19:00:00,0.21141669451534917,0.21145975270538653,0.21087560696495583,0.21141268464252475,7488.9179355301385
2022-06-05 19:30:00,0.20892063228460206,0.20982052324148054,0.20883449753020722,0.20885455423951443,6897.129342476653
2022-06-05 20:00:00,0.20452677855714738,0.2057631982563488,0.20252406426416406,0.20519234310853027,1860.7239651164975
2022-06-05 20:30:00,0.20084506831215354,0.2017250346536639,0.1999387807153659,0.20111373379066289,1774.9992032633927
2022-06-05 21:00:00,0.1983965165069563,0.1999744724070438,0.19709948125930313,0.19828802490477349,10202.464459855708
2022-06-05 21:30:00,0.194936239544022,0.19607600571213274,0.19340213878924925,0.19439226035108145,11127.567189606569
2022-06-05 22:00:00,0.19140631127033686,0.19189567583533068,0.19031450395275593,0.1909253286297731,1475.0060423827026
2022-06-05 22:30:00,0.1863508283566627,0.18685664899442994,0.18442289228008255,0.18575565361944213,3331.225473859351
2022-06-05 23:00:00,0.17785971421581,0.17808175033761936,0.17718193902923363,0.1778632650637586,5716.2449201031095
2022-06-05 23:30:00,0.16982066481493677,0.17153493488507535,0.16924581463721164,0.17002160279632123,10009.604412079492
2022-06-06 00:00:00,0.17773353587161564,0.1786797563722651,0.17663012906524916,0.17840737133298848,1440.5933957962022
2022-06-06 00:30:00,0.1783442576961344,0.17878936797042852,0.17749870965903425,0.17819953819509265,2050.4187071944943
2022-06-06 01:00:00,0.18413890816607678,0.18536279107870146,0.18333197764884493,0.18365081334671662,1461.235898546407
2022-06-06 01:30:00,0.18385208623149724,0.18414432867776132,0.18197854560357482,0.1830168833237573,2951.4084642903795
2022-06-06 02:00:00,0.18201070476353925,0.18393429491953892,0.18189682680982663,0.18250708409081878,7673.30097515388
2022-06-06 02:30:00,0.18446643524882572,0.1846348455856833,0.18237346425606107,0.18364472602696233,2778.965991838018
2022-06-06 03:00:00,0.1861537629263229,0.1875872528108981,0.18514480054430013,0.18601400247589364,6854.085304893306
2022-06-06 03:30:00,0.18059982537373695,0.18188373490743584,0.17946448048627778,0.18139464438209943,4157.749521316016
2022-06-06 04:00:00,0.18010948365464935,0.180726795221625,0.1798894722865726,0.18003500137984468,11743.185519339317
2022-06-06 04:30:00,0.1812587626295951,0.18199684065351887,0.1793700729979879,0.18115043257697716,11768.28262930348
2022-06-06 05:00:00,0.17396568674163396,0.17431082535160247,0.17363057985791025,0.17416336713942873,8040.745124850972
2022-06-06 05:30:00,0.17936531700888025,0.17946229588740278,0.17843919478411865,0.17869975968189208,7829.213256052979
2022-06-06 06:00:00,0.1827955400709692,0.1831850444435641,0.18151738719790778,0.18251591956087532,11619.64868353179
2022-06-06 06:30:00,0.1751098098564106,0.17627040523236637,0.1733010420367575,0.17486201817708577,3496.631455667219
2022-06-06 07:00:00,0.17203323774181284,0.1731798583317799,0.1711795991783507,0.1718054284375953,2218.1429270875647
2022-06-06 07:30:00,0.17146208879036678,0.17269859289676784,0.17145591212561712,0.17218288407596102,3733.200297203981
2022-06-06 08:00:00,0.17497592187196156,0.17569475857893294,0.17325723415430783,0.1750991191018429,1429.5952458796937
2022-06-06 08:30:00,0.1796599279701425,0.1811926617565273,0.17817991758460636,0.18046109956761833,6942.85275576406
