open_time,open,high,low,close,volume
2024-02-17 23:30:00,0.06244461681041605,0.06282643077222112,0.06239374768575774,0.06246217688440979,6038.477337797991
2024-02-18 00:00:00,0.06188295394990136,0.06242167513092452,0.06175595019528648,0.06190911464789454,959.727240265268
2024-02-18 00:30:00,0.06035423596271586,0.0610436348421018,0.059778473737191765,0.06046848513020248,5299.882360666706
2024-02-18 01:00:00,0.05934921435878252,0.05959478079907457,0.059190293958153166,0.059362931865300915,11559.631856903603
2024-02-18 01:30:00,0.059361439851406815,0.05971433120824111,0.058809763760556064,0.0591036153406876,8598.298674759966
2024-02-18 02:00:00,0.05918348091364025,0.05941677346635481,0.058414314070326254,0.058947901425207824,1442.6503088083568
2024-02-18 02:30:00,0.05741525692932727,0.057773999656119415,0.05656503079037076,0.05713071967868484,9346.289502304156
2024-02-18 03:00:00,0.05686500355167319,0.05742638556362188,0.056573586017161476,0.056673251455130656,4325.104804276026
2024-02-18 03:30:00,0.05662860598696668,0.056838988518325424,0.056601209254792825,0.05679593028641043,6680.70116252884
2024-02-18 04:00:00,0.057536355274832966,0.05799479644887776,0.05681942814500641,0.05733316504105559,4303.43956887621
2024-02-18 04:30:00,0.054998511180767935,0.05553507495039481,0.05458038115133522,0.054996932058438384,9319.936268446221
2024-02-18 05:00:00,0.054473297362095566,0.05468175747051885,0.05423111964906472,0.054475737820088604,9448.068038907404
2024-02-18 05:30:00,0.052412973420783444,0.0527268830394631,0.05185526183745314,0.05224373836389908,8717.332329447258
2024-02-18 06:00:00,0.05154302857743179,0.05173622840839593,0.05121443062915038,0.05171792109158529,6262.085793520509
2024-02-18 06:30:00,0.051109461902706564,0.05162839116367143,0.05062200181576108,0.051277840061998294,1728.5824537245016
2024-02-18 07:00:00,0.052145784354882437,0.05223013199288616,0.05191061536044828,0.05192818928060965,1715.7783129704242
2024-02-18 07:30:00,0.053034667242833775,0.053272507855150496,0.052794555032826186,0.05294434653384701,7612.479016905683
2024-02-18 08:00:00,0.05184348697988838,0.052086337421817966,0.05146846159621699,0.05186768066972792,8755.521076682924
2024-02-18 08:30:00,0.05241793246280752,0.05248785469427647,0.05168806882249263,0.05217812157316416,7400.50524177794
2024-02-18 09:00:00,0.05287657518028215,0.05340007673681246,0.05239645751418679,0.0528668841361589,4209.591136810629
2024-02-18 09:30:00,0.05213623574543742,0.05222285891008941,0.051982318165009075,0.052082287555582356,4119.686206300035
2024-02-18 10:00:00,0.05291688868990561,0.05340599867429835,0.05286472737105866,0.05289269366785746,4461.835765791692
2024-02-18 10:30:00,0.0527825951551241,0.05313836907833912,0.052370064290113275,0.05304181655199504,1448.435372567878
2024-02-18 11:00:00,0.05265065696174554,0.05322057485266485,0.05222965363648478,0.05275702824946812,3759.9870157154487
2024-02-18 11:30:00,0.0527004809532832,0.05307472867961762,0.05267504187298583,0.05291188303255047,3709.645659298883
2024-02-18 12:00:00,0.051442925116493315,0.05163783356160956,0.051230492200572124,0.051244945181931775,7622.201879884887
2024-02-18 12:30:00,0.051606120803256154,0.05179711719025329,0.05113040120124202,0.051394030998690235,5604.152227191118
2024-02-18 13:00:00,0.05071250164035428,0.050816957575942914,0.050147974138165935,0.05052978551323211,6430.424552920502
2024-02-18 13:30:00,0.050620135925052955,0.05111781609303964,0.05023525047742949,0.050563972152518774,4325.025100888928
2024-02-18 14:00:00,0.0499506809310034,0.05021976477677767,0.0496313491855804,0.05015863136994521,3151.8496104311353
2024-02-18 14:30:00,0.05031568646347541,0.05073386376735852,0.050012453347411515,0.05045295440746489,2810.658886697946
2024-02-18 15:00:00,0.05141214285647032,0.0520581171780974,0.05091340629538249,0.05166066632238338,2522.0389515244838
2024-02-18 15:30:00,0.05198345952606559,0.052407510256200045,0.05162847621255755,0.05179719401803846,1001.06389931097
2024-02-18 16:00:00,0.05273454533903124,0.05332145792015349,0.05226377094362402,0.05283878626102086,11453.098407335738
2024-02-18 16:30:00,0.05160987679024825,0.05178833841600693,0.05150919867504646,0.05176307158278613,8696.73798907639
2024-02-18 17:00:00,0.053030469424168086,0.053382808222503464,0.05255727625677909,0.05325248136231283,5169.031428278767
2024-02-18 17:30:00,0.05192942215770013,0.052668760391772304,0.051706790146169995,0.05217919770273085,5537.686399985669
2024-02-18 18:00:00,0.05112269562437051,0.0514941092781412,0.05063930635500856,0.0508763474582011,2275.8188167238345
2024-02-18 18:30:00,0.050353376855503305,0.05066061695338361,0.05033532880985834,0.05060178805686202,4953.124423878021
2024-02-18 19:00:00,0.050370500640617606,0.05047740740647328,0.04988345896971134,0.05015703894470939,2685.894598235237
2024-02-18 19:30:00,0.048784034231166555,0.04885227529343755,0.048446075346745845,0.04857509287315458,6327.819569443843
2024-02-18 20:00:00,0.0474631870854842,0.047946164636183106,0.04727557644963934,0.047484247779221736,7842.159867523078
2024-02-18 20:30:00,0.044084151410234536,0.04418444440045473,0.04387173144043067,0.04407558389183704,4652.289208684869
2024-02-18 21:00:00,0.042797363791434874,0.04290682509016287,0.04276376474948773,0.04288887529242607,6032.565723140865
2024-02-18 21:30:00,0.04215757736769793,0.04260619008803781,0.041778787502912945,0.042327168034986554,3036.2596916214657
2024-02-18 22:00:00,0.0435654914830499,0.04370319961577088,0.04348397242084546,0.04359262136791482,9223.56053013986
2024-02-18 22:30:00,0.04417974836788864,0.044284570646773186,0.044171607397258415,0.044218646319980646,4557.239395659901
2024-02-18 23:00:00,0.04443041435959993,0.044948392258902944,0.04431134654080376,0.04450916280139798,3760.3663047686982
2024-02-18 23:30:00,0.04657506208227766,0.04665943747379219,0.04638798252162421,0.04644111653848159,3845.48263520618
2024-02-19 00:00:00,0.04482243878700525,0.044883596090495276,0.044588045471565,0.044780921704336146,3800.9203802925654
2024-02-19 00:30:00,0.04461553885305079,0.04510492629659358,0.044300547190783426,0.04472476675410314,6334.803784516846
2024-02-19 01:00:00,0.04672296791458861,0.046803189554802824,0.04619102146391534,0.04654993293394116,3368.2327268153235
2024-02-19 01:30:00,0.04622143002805581,0.04624476359549298,0.045994374216055164,0.04608225217502141,1441.5791704729845
2024-02-19 02:00:00,0.04530508310378625,0.04543042004832988,0.04523183204551,0.0453239411448389,11566.91102182365
2024-02-19 02:30:00,0.04623655474243222,0.046570682764217344,0.04601612790588786,0.046069373235323494,2291.85793230218
2024-02-19 03:00:00,0.04567179348724768,0.04574705318907876,0.0451906637016516,0.04556102623503861,12302.14766265925
2024-02-19 03:30:00,0.04657227436480295,0.04717547102859494,0.04615280748571901,0.04671308256340859,7321.987517618368
2024-02-19 04:00:00,0.04728848980341069,0.0475383199473428,0.0471298795132276,0.04749458389294847,8232.788226323428
2024-02-19 04:30:00,0.04718862900725431,0.04732220509961537,0.046828010323083424,0.04731838786484779,5497.730637938083
2024-02-19 05:00:00,0.04822014989840447,0.04837980707805673,0.04775342858451555,0.048251102207875894,6491.386974787129
2024-02-19 05:30:00,0.04784981514796271,0.048093206080026624,0.047646234027922535,0.048028618560069646,1968.1135628843676
2024-02-19 06:00:00,0.048297691643465306,0.04856312543282451,0.04803403603047048,0.048160901263066734,5642.827828521804
2024-02-19 06:30:00,0.048939185397756,0.049383666042558366,0.04858559720737649,0.04872943399480366,6232.74085973534
2024-02-19 07:00:00,0.048218919547364424,0.04869358322954088,0.04779853798765697,0.04835466874988582,5897.312111752898
2024-02-19 07:30:00,0.049833028900002754,0.04988888027034786,0.04940745806593302,0.049820094296052234,10842.32651723371
2024-02-19 08:00:00,0.04998150126958257,0.05024788121202679,0.04945851373464913,0.04989480978129936,9602.870762056013
2024-02-19 08:30:00,0.050217423784061806,0.050688685988169994,0.04980157015074983,0.050188837728825327,4531.760694073313
2024-02-19 09:00:00,0.04897544847185202,0.04919095834737809,0.04865191945806408,0.048872494444663454,11677.010223931593
2024-02-19 09:30:00,0.04836282456935886,0.04874825830505096,0.048150633170172284,0.04824737425004085,4509.34327893291
2024-02-19 10:00:00,0.048218422347110046,0.048515169961399845,0.04796794075406235,0.04840937357736362,7414.388350964536
2024-02-19 10:30:00,0.0494916214617554,0.049951875586254926,0.04882359007824801,0.04925531309004382,4287.77900739454
2024-02-19 11:00:00,0.05082226820264785,0.05117767327397469,0.05030250577763997,0.05065212563639804,935.8333707998511
2024-02-19 11:30:00,0.0495417951836948,0.04985834426431915,0.04948097332279265,0.04958267701666141,5456.424981631643
2024-02-19 12:00:00,0.04898335814264741,0.04921624291909334,0.04848644979369183,0.04876791637315463,2096.921673708149
2024-02-19 12:30:00,0.047609168987706264,0.04785825496661298,0.04733697403171646,0.04757324958675376,1594.9537276355968
2024-02-19 13:00:00,0.04828004514694896,0.048561677631537646,0.047628855707111666,0.04804766220185896,736.4469568548296
2024-02-19 13:30:00,0.04936205944769556,0.049771606481022336,0.04931635555046492,0.0494106104066329,4923.95915341662
2024-02-19 14:00:00,0.049359384316975854,0.049741462103460574,0.04886532506160896,0.04925944044170061,5901.416638079121
2024-02-19 14:30:00,0.04943471403251226,0.04981240627000897,0.04931714437943433,0.04932187620014079,2720.011270024967
2024-02-19 15:00:00,0.04938331126480831,0.0494766465868959,0.049372197931227275,0.04945754130835059,11245.986086440176
2024-02-19 15:30:00,0.049169909345907425,0.049193549607349334,0.048627458296261916,0.048998505951602024,13869.783992340112
2024-02-19 16:00:00,0.048000041343525944,0.048328961910295155,0.0476918523424486,0.047806560167702544,3080.0801346847365
2024-02-19 16:30:00,0.048839870591444054,0.04915852535108246,0.04868970714925862,0.0488248043221522,6405.971346542006
2024-02-19 17:00:00,0.049210175157966184,0.04924401161492166,0.04894027861699573,0.04898031443913553,3259.6821182116564
2024-02-19 17:30:00,0.04835451899580658,0.04860347345561584,0.04817963961711843,0.04844821130104308,2539.0436077216045
2024-02-19 18:00:00,0.05132281125984516,0.05165393179318599,0.05112624734976473,0.05136491648999528,12141.835986970245
2024-02-19 18:30:00,0.051236339401720996,0.051502860578575324,0.050809437452676874,0.051367140191839585,8164.73138796989
2024-02-19 19:00:00,0.049720198586714906,0.049949014712695174,0.04918947018229926,0.049613445231334465,1507.801451170455
2024-02-19 19:30:00,0.05007909163648654,0.050749229807134276,0.05004954859008509,0.05026815304942022,3009.5233744241596
2024-02-19 20:00:00,0.04819537590250569,0.048798978517514184,0.0480628645689511,0.04842176176695764,3637.6727816569646
2024-02-19 20:30:00,0.049088330938812666,0.0493455173595531,0.048521558383662636,0.04887790624095824,3979.723437530391
2024-02-19 21:00:00,0.04937349411527302,0.04958811594556606,0.049276898710285656,0.049312396130603724,3223.669967521565
2024-02-19 21:30:00,0.05069153891529447,0.050887629319181546,0.05062654664251121,0.050678237873855295,12918.073425155942
2024-02-19 22:00:00,0.04990482948750784,0.05035086527875841,0.04924885528922325,0.04966740075526208,3653.1873154439527
2024-02-19 22:30:00,0.04932868781828384,0.04978018909708241,0.04919292149866297,0.049380658481233325,4316.620683946837
2024-02-19 23:00:00,0.0490864077860338,0.049635050806061606,0.04871003776266997,0.04931737802743223,7969.136141383862
2024-02-19 23:30:00,0.049927324872112544,0.05066040549322023,0.04972339313238425,0.05017624607629214,4945.140000777537
2024-02-20 00:00:00,0.050632369424929304,0.05071717656837799,0.050423964980780174,0.050617037364168053,2971.1299103548754
2024-02-20 00:30:00,0.05122338803052282,0.051277898655149465,0.050935017706374354,0.05114729411501885,8832.003955286278
2024-02-20 01:00:00,0.05237034015301991,0.05289736097174312,0.0521858760699164,0.05239920187017875,6258.617851862301
2024-02-20 01:30:00,0.05242089443265171,0.052596590215568326,0.052132441480423064,0.05217163251417144,5155.34663111276
2024-02-20 02:00:00,0.05366820878799559,0.05418486293129121,0.05316187474540821,0.053703105983736926,4343.631965931217
2024-02-20 02:30:00,0.05336110371035209,0.053720144514475564,0.05286044913132442,0.0536135982181381,1944.604098270607
2024-02-20 03:00:00,0.05480608648812849,0.054899134647523135,0.054055934758828805,0.054579137415373694,8434.547829135334
2024-02-20 03:30:00,0.05401710620255766,0.05426913813418063,0.05387981446949634,0.054043700915128404,4368.114859441242
2024-02-20 04:00:00,0.054632014359354907,0.05484252740929758,0.054521704189140915,0.05469225893202791,3402.246678236437
2024-02-20 04:30:00,0.05585193108932614,0.056512589508256474,0.05538379882475082,0.055964566198572464,5090.437771184999
2024-02-20 05:00:00,0.05496337547190081,0.05540607238500777,0.05454154381192044,0.05475900849024489,7643.565901898586
2024-02-20 05:30:00,0.055908417035802016,0.05622676373990738,0.05548198649577962,0.05579871758229208,3786.17106877329
2024-02-20 06:00:00,0.056279306605691595,0.056803406839248255,0.05597533186821107,0.05600378425551205,4793.995829858512
2024-02-20 06:30:00,0.05847169880265707,0.05857847947768811,0.05788526430789125,0.05829254193756593,6428.421825510396
2024-02-20 07:00:00,0.057710660333913484,0.05829132126701993,0.05729942327297299,0.0579907109176611,13951.25542548236
2024-02-20 07:30:00,0.058564592280259,0.05882541473060149,0.057925348765314744,0.05833690876951319,6157.763629076452
2024-02-20 08:00:00,0.058326912129229955,0.058824161978218194,0.05789147597417043,0.058160645586163344,2502.00394549748
2024-02-20 08:30:00,0.0588352721050866,0.0590680711656062,0.05879566907437976,0.058937487335638084,7070.114327509334
2024-02-20 09:00:00,0.056121968158054265,0.056642203347493425,0.05603451173689693,0.05636993420995384,4210.80129805918
2024-02-20 09:30:00,0.0549669719548016,0.05534416766861733,0.0547624914314832,0.0547855113136741,8506.05769867622
2024-02-20 10:00:00,0.05555624756043507,0.05575195179730475,0.05538076042878723,0.05552354340862786,4967.322659081626
2024-02-20 10:30:00,0.05571502849457379,0.056248321699227416,0.05510249493871109,0.055558546205417426,9091.073353477788
2024-02-20 11:00:00,0.05325222586137025,0.053830398288645366,0.05322973484409839,0.05333791731943252,2731.196158087032
2024-02-20 11:30:00,0.052497381454364625,0.05293383144124748,0.05244471566019614,0.05266685703749829,5809.392636465236
2024-02-20 12:00:00,0.052356080002306016,0.05263975684847015,0.051904535112095695,0.05225833944089223,4871.180197987044
2024-02-20 12:30:00,0.05195914569966108,0.05210028740758741,0.051461444986153626,0.051756560250047184,8728.963617505666
2024-02-20 13:00:00,0.052661460016561724,0.05281628660328239,0.05260708743898131,0.05272601831134083,6159.405402400037
2024-02-20 13:30:00,0.054095422493787564,0.054191538852395665,0.05363926033712773,0.05405614858704818,3673.5838938546763
2024-02-20 14:00:00,0.051842613451025546,0.05190374649940472,0.05132955519622932,0.05164213531272085,5098.89746592212
2024-02-20 14:30:00,0.051394621607655844,0.05174152041753186,0.051316636800388525,0.0515238937543309,3082.547172107251
2024-02-20 15:00:00,0.05173608762514149,0.05195645170828394,0.051229586967601326,0.051646261121732255,5933.8074916260675
2024-02-20 15:30:00,0.05018374221150442,0.05043942820747369,0.05006420734329659,0.05012101337429975,5005.205155274405
2024-02-20 16:00:00,0.0515842564896441,0.05173777962549684,0.05113434232060167,0.051382175208748423,8963.077186581651
2024-02-20 16:30:00,0.051963427644497365,0.05215394329779512,0.051567087808155915,0.05176855220042767,5009.001920203493
2024-02-20 17:00:00,0.052624144492341755,0.053042413620597716,0.05236332672412267,0.05265432598790086,9428.502674996113
2024-02-20 17:30:00,0.052240184522869985,0.05262714296261379,0.051830449060166504,0.05219013471079375,1720.9278937834881
2024-02-20 18:00:00,0.05115519596554465,0.05161144606804061,0.05113328206258173,0.05138231009797906,10084.809591436582
2024-02-20 18:30:00,0.050890118601267166,0.0511663868552162,0.050615777457502925,0.05080228075276913,4700.277400900211
2024-02-20 19:00:00,0.05086002436928552,0.05106181425793377,0.05055157601724684,0.05069556400828405,4297.039733726197
2024-02-20 19:30:00,0.05017497731965932,0.05033680875842503,0.049808265281215874,0.05026920714499938,7962.623443021104
2024-02-20 20:00:00,0.051376226955394656,0.0517092339779579,0.050770174333201946,0.05118466610710436,3416.8757615579343
2024-02-20 20:30:00,0.0539142302500801,0.0544152630174128,0.053889220781562726,0.05391899578151947,3900.2574209764157
2024-02-20 21:00:00,0.054815988156253485,0.05495866781513021,0.054109717829719524,0.054552609738941965,7879.23340883247
2024-02-20 21:30:00,0.05227927201797496,0.052905906839225594,0.05213975348628012,0.05243351945386909,7182.971388302927
2024-02-20 22:00:00,0.05239078312697816,0.05287517540305478,0.05213501126418999,0.05260138237938108,1363.9835043687794
2024-02-20 22:30:00,0.05146193532707112,0.05160541329235037,0.05120209562846159,0.051357045206822355,1987.5831056465915
2024-02-20 23:00:00,0.05093182971839572,0.05098575204773959,0.05089321187074729,0.050943443768403006,10009.311222322705
2024-02-20 23:30:00,0.050997761296395834,0.05109416234999249,0.05051323734478539,0.0509122460077996,2103.442756749161
2024-02-21 00:00:00,0.05070569152766653,0.051175786416287665,0.0502046963975259,0.0506534676994813,2888.4111581933157
2024-02-21 00:30:00,0.04945360983790404,0.049981386655459405,0.04929817302179316,0.04960995824160385,9771.561150253227
2024-02-21 01:00:00,0.050182989594589694,0.05051757491648912,0.04997130705860763,0.050132787177090805,6249.24402163276
2024-02-21 01:30:00,0.04823279711633454,0.048614101655955304,0.04768092859383107,0.04813861726719572,2929.4786682014696
2024-02-21 02:00:00,0.04845798073426957,0.0487553214625772,0.048202892798821,0.0485154049815133,1555.210284991208
2024-02-21 02:30:00,0.047468419621615174,0.047914157561606635,0.04727526514430918,0.04764500265992149,8094.251251919502
2024-02-21 03:00:00,0.04776787260392444,0.048021116286193294,0.0475427532464794,0.04791533885388751,2867.9379557787024
2024-02-21 03:30:00,0.04665677140985851,0.04693689653850112,0.04647723302752772,0.04663150864733404,2249.2821364793713
2024-02-21 04:00:00,0.04671196859708031,0.04686453581683995,0.04653176050659529,0.04685206794889609,3180.252858569485
2024-02-21 04:30:00,0.04828159682376246,0.048750651179571745,0.04789391769166569,0.048147352782868726,5271.6131560220165
2024-02-21 05:00:00,0.04738680337663807,0.047992302012156506,0.047241942761867044,0.04757951372427514,2082.309470977011
2024-02-21 05:30:00,0.047144123634048886,0.04736376813144985,0.04681273574484889,0.04699750105912047,3215.5521484181872
2024-02-21 06:00:00,0.047486376614751004,0.047593128830037336,0.04721633949035926,0.04740872869640796,874.3656722324705
2024-02-21 06:30:00,0.04765372020271343,0.04778218269791874,0.04735248932816292,0.047613600344480665,849.7008245141243
2024-02-21 07:00:00,0.04631902343618119,0.04673355586057617,0.04600706417241153,0.0463025749411969,7903.439016045555
2024-02-21 07:30:00,0.04726923164312348,0.047480669500904446,0.04691709238089606,0.04733292495840239,5353.580988218544
2024-02-21 08:00:00,0.04834077434264777,0.048811676284912064,0.047968608463578415,0.04810345665084577,11238.464605996853
2024-02-21 08:30:00,0.0495663455554119,0.049569390030897977,0.04885293309321458,0.04934172690436527,2997.652718738744
2024-02-21 09:00:00,0.04967639576380527,0.05004886610556978,0.04959485532062076,0.04988537551721479,8260.190830391444
2024-02-21 09:30:00,0.051894026010426426,0.05237148010743265,0.051484790187377096,0.05177384651479086,1312.0912201732338
2024-02-21 10:00:00,0.04988464423006191,0.05013282136251383,0.04979644993760082,0.0498399796383895,6379.880673900737
2024-02-21 10:30:00,0.05119220634005434,0.051827472342096406,0.050922611752606844,0.051364000240656245,11196.637987738382
2024-02-21 11:00:00,0.05099692218182911,0.05101232606581767,0.050745023655995466,0.05096857820916083,11998.185041756447
2024-02-21 11:30:00,0.05056888792323296,0.050906606953249445,0.0501314474546275,0.05041916855783598,2871.0860463822255
2024-02-21 12:00:00,0.04993982333813675,0.0502930142005253,0.04928091982460826,0.049703768650662415,4311.3964649954905
2024-02-21 12:30:00,0.05039120533148193,0.05076507663952143,0.04981334073503358,0.05021507181501018,2260.110119166152
2024-02-21 13:00:00,0.050869669684623864,0.051212470545254525,0.050454917413166885,0.051023778780019576,6363.076845414807
2024-02-21 13:30:00,0.05072096645273635,0.05078610553214914,0.05039815564586799,0.05055298920505904,5127.6733686599555
2024-02-21 14:00:00,0.05071026541207564,0.05115635975015323,0.05057515808387064,0.05083464824484122,5454.916797279219
2024-02-21 14:30:00,0.05385313189909425,0.053900456217957395,0.0531145333497369,0.05364971171844637,5829.553455205426
2024-02-21 15:00:00,0.052877110813434,0.05343269655818964,0.05249396097847341,0.052936301254325906,1613.2901136090447
2024-02-21 15:30:00,0.05259011336261889,0.05290533120054164,0.05250177483643323,0.05252395014246416,6188.700567791698
2024-02-21 16:00:00,0.05426943179337912,0.05428158601641896,0.053912602485803054,0.05402076960705999,6235.239950305798
2024-02-21 16:30:00,0.05208489526243427,0.05262000948035474,0.0517688264381041,0.0523239637280757,1733.535728947883
2024-02-21 17:00:00,0.052501151890399424,0.05260874325989094,0.05239268563976429,0.05258570480393248,5221.3515145924275
2024-02-21 17:30:00,0.0500524254039425,0.050150932407026824,0.049771825894659574,0.050050654272993204,4395.783322554489
2024-02-21 18:00:00,0.04877145937277745,0.048772694311817764,0.048354197163110596,0.04867476060535313,6870.798306255713
2024-02-21 18:30:00,0.04748683094225435,0.0477546352009795,0.047316284630296586,0.04752109361635358,2916.9083500553465
2024-02-21 19:00:00,0.04672349648181821,0.04685917555553304,0.04624599892594827,0.04669279758796986,1453.892586796511
2024-02-21 19:30:00,0.045721450499183754,0.04599421385063407,0.045522655338905406,0.04553276344030136,4568.927805178021
2024-02-21 20:00:00,0.04580586832279447,0.04587825641472815,0.045473711821372644,0.04572034302910207,12373.680905802794
2024-02-21 20:30:00,0.04723586164113312,0.04768783271327555,0.046827118411569675,0.047004942488244446,10396.596235407098
2024-02-21 21:00:00,0.04880221263039215,0.04916068074730475,0.048695184561573734,0.0489265608220703,9191.707220914534
2024-02-21 21:30:00,0.04786187536340876,0.04839929304147584,0.04781134762733823,0.0479241338149867,10083.706799817088
2024-02-21 22:00:00,0.04858266732218438,0.048695136203065655,0.048429987539935083,0.04862711104900277,3244.7242631695594
2024-02-21 22:30:00,0.050031526990514164,0.050149115184433296,0.04946441000966638,0.049807295306885435,9751.068101195653
2024-02-21 23:00:00,0.049970860177541224,0.05030259872903309,0.04950096021852332,0.049932732344553234,4349.073031301067
2024-02-21 23:30:00,0.050848678910476265,0.05096004609527417,0.050236073563955846,0.05064526367584678,3685.9044447652786
2024-02-22 00:00:00,0.050902452666578744,0.05139855403137372,0.050880760032855604,0.051116307084762294,5141.674437671055
2024-02-22 00:30:00,0.05135238463291158,0.05182061375281039,0.0512583302188326,0.05159018872555668,8362.007276408945
2024-02-22 01:00:00,0.05070731990481986,0.050981808773075975,0.05024073254313746,0.05083528401331331,8003.1047262920065
2024-02-22 01:30:00,0.04904724558906721,0.049439555897806124,0.04850943970426186,0.04881312519970078,1944.2265357542651
2024-02-22 02:00:00,0.0485125240033921,0.048538835513317974,0.048021475101522014,0.04847759325325204,11142.941374492884
2024-02-22 02:30:00,0.04767106187084257,0.04789405631269886,0.047316288607280974,0.047738919729664334,6728.864743625497
2024-02-22 03:00:00,0.04734763188967507,0.04791514837901411,0.046879354283478517,0.0474783827848621,5500.877582408024
2024-02-22 03:30:00,0.04822884982362406,0.048794223686133176,0.047937113774634076,0.048396093609214284,1668.7928633025372
2024-02-22 04:00:00,0.04954469911660879,0.05003333167515372,0.04940191583615637,0.04979055474703407,9037.620591906953
2024-02-22 04:30:00,0.05008438553915861,0.05043421221003665,0.04977058764417744,0.04994563377846339,5029.100309056809
2024-02-22 05:00:00,0.04883299771656603,0.049010227214178914,0.0484271490643953,0.048767898947661724,8342.689636135832
2024-02-22 05:30:00,0.04824561804042171,0.04873264120921742,0.04794207643855747,0.04839307384105226,11998.708404051129
2024-02-22 06:00:00,0.047872112231024645,0.04828315892143076,0.047533569353538134,0.04765035596481745,4794.536862218608
2024-02-22 06:30:00,0.04767963621386267,0.048075953899503476,0.04737281950132346,0.047773255332593384,5221.923943949483
2024-02-22 07:00:00,0.04726238896464747,0.04743866757655427,0.047067503972003974,0.04733206593717986,5344.561320303295
2024-02-22 07:30:00,0.04801593677302548,0.048353044054818835,0.04782255360509216,0.04819129654974615,3015.924186091349
2024-02-22 08:00:00,0.04730409047896555,0.047656700983032305,0.04727300468179759,0.04737883496974697,2093.7883231295023
2024-02-22 08:30:00,0.049211127637128114,0.04991390906512954,0.04901782580240942,0.04945254274038361,4154.566138419544
2024-02-22 09:00:00,0.048002647638615,0.04815244638003407,0.047649548473969995,0.048001244291286334,11254.387449044847
2024-02-22 09:30:00,0.048357273827771934,0.048670896612069546,0.048165132809816415,0.048299539956260885,4467.251640310172
2024-02-22 10:00:00,0.046900034093622985,0.04702356377434964,0.04646528183157171,0.04674860244458335,6319.713974436946
2024-02-22 10:30:00,0.04794035328694992,0.0482536271593803,0.04767278243117466,0.047733028764241354,3788.9408610448713
2024-02-22 11:00:00,0.04782964150458262,0.04788430818773135,0.047522598783686254,0.047782559287752074,11314.438520531432
2024-02-22 11:30:00,0.04804410166356331,0.0481946604877195,0.047589826208338806,0.04798396640522532,8829.924812809415
2024-02-22 12:00:00,0.046949130922534665,0.047551956548348914,0.046673056611177495,0.04712768625741061,7625.28006298933
2024-02-22 12:30:00,0.04823876914901446,0.048277263651236635,0.0477495465460861,0.048155966529242984,4742.131033224001
2024-02-22 13:00:00,0.04879451043634477,0.04898203529229618,0.04851151766178595,0.04877991638798503,5126.24062274272
2024-02-22 13:30:00,0.04835840067637955,0.0483785251166602,0.04792751633036604,0.04825268820759723,4140.16849989385
2024-02-22 14:00:00,0.048329632878378874,0.04848676381174172,0.04812837682258926,0.048241535437169296,6974.877912899207
2024-02-22 14:30:00,0.04728207386757564,0.047487423614477886,0.04713784969429954,0.047387348835469925,8152.411560089778
2024-02-22 15:00:00,0.046588224853398356,0.046782153003191655,0.04619857165162904,0.0464735803909787,8651.807813035035
2024-02-22 15:30:00,0.045865725721118855,0.04627672705044242,0.045604153192299254,0.04590631733439962,8713.256996245944
2024-02-22 16:00:00,0.04571229224019892,0.0458641620733917,0.045416016612102116,0.04565938438297102,10371.039303202673
2024-02-22 16:30:00,0.04552831352652623,0.0460187068936588,0.04520398838219609,0.04566554622031646,6762.3267995258475
2024-02-22 17:00:00,0.0458329662979247,0.04602777889321388,0.045448634026423705,0.04562963105983948,6601.646088297398
2024-02-22 17:30:00,0.04489404228575078,0.04528523379069846,0.04460947266440786,0.04484462697191968,4350.135765080842
2024-02-22 18:00:00,0.04564331610276869,0.04608914175682675,0.04521889206053244,0.04552988997833737,5705.836060636085
2024-02-22 18:30:00,0.046373614700063,0.046903400132573964,0.04628922744341714,0.04652654759481087,1893.2674896417168
2024-02-22 19:00:00,0.04754921623859128,0.04771706798826545,0.04722249458827799,0.04738133430871537,11439.959071515
2024-02-22 19:30:00,0.047960320227096995,0.04841727195401589,0.04769349061317431,0.048055293039744144,3735.9061918888005
2024-02-22 20:00:00,0.04547518062586481,0.045921449258759184,0.045377309363694336,0.045654888347640726,6896.88861365715
2024-02-22 20:30:00,0.04477990023847848,0.04478746016293494,0.04467520519056874,0.04474775972270036,4683.844791661369
2024-02-22 21:00:00,0.04338451023105531,0.04358091693306829,0.04296950364043625,0.04342018722175742,5141.132086039126
2024-02-22 21:30:00,0.04180342110691985,0.0420140004531415,0.04154097903191051,0.04188515885319965,2461.156788148556
2024-02-22 22:00:00,0.042991498518071554,0.04311393815556372,0.04274329822061925,0.042847604899553,6036.42651947572
2024-02-22 22:30:00,0.04442171079730561,0.04486311551077139,0.04419934749205769,0.044304544152455425,2947.5635751252576
2024-02-22 23:00:00,0.044322149310474804,0.04452211252366374,0.04422808944318776,0.0443156825761076,4167.125189791491
2024-02-22 23:30:00,0.04457518941242359,0.04499941651737055,0.0443573877396101,0.04473786029113369,10121.623906944484
2024-02-23 00:00:00,0.044367909469686585,0.044808764681698594,0.04415781964128512,0.04442085917254888,891.0424782475259
2024-02-23 00:30:00,0.045281695768419505,0.04566931136269395,0.04492896169184199,0.04546447246604732,1769.3003677660533
2024-02-23 01:00:00,0.04585766464956459,0.04592886370091121,0.045720724545301586,0.04572364416990845,5690.113390345462
